atoms:
	next_offered(60, 9)
	next_offered(61, 9)
	next_offered(62, 9)
	next_offered(63, 9)
	next_offered(64, 9)
	next_offered(65, 9)
	next_offered(66, 9)
	next_offered(67, 9)
	next_offered(68, 9)
	next_offered(69, 9)
	next_offered(70, 9)
	next_offered(71, 9)
	next_offered(72, 9)
	next_offered(73, 9)
	next_offered(74, 9)
	next_offered(75, 9)
	next_offered(76, 9)
	next_offered(77, 9)
	next_offered(78, 9)
	next_offered(79, 9)
	next_offered(80, 9)
	next_offered(81, 9)
	next_offered(82, 9)
	next_offered(83, 9)
	next_offered(84, 9)
	next_offered(85, 9)
	next_offered(86, 9)
	next_offered(87, 9)
	next_offered(88, 9)
	next_offered(89, 9)
	next_offered(90, 9)
	next_offered(91, 9)
	next_offered(92, 9)
	next_offered(93, 9)
	next_offered(94, 9)
	next_offered(95, 9)
	next_offered(96, 9)
	next_offered(97, 9)
	next_offered(98, 9)
	next_offered(99, 9)
	next_offered(0, 100)
	next_offered(1, 100)
	next_offered(10, 100)
	next_offered(2, 100)
	next_offered(3, 100)
	next_offered(4, 100)
	next_offered(5, 100)
	next_offered(6, 100)
	next_offered(7, 100)
	next_offered(8, 100)
	next_offered(9, 100)
	next_offered(100, 100)
	next_offered(11, 100)
	next_offered(12, 100)
	next_offered(13, 100)
	next_offered(14, 100)
	next_offered(15, 100)
	next_offered(16, 100)
	next_offered(17, 100)
	next_offered(18, 100)
	next_offered(19, 100)
	next_offered(20, 100)
	next_offered(21, 100)
	next_offered(22, 100)
	next_offered(23, 100)
	next_offered(24, 100)
	next_offered(25, 100)
	next_offered(26, 100)
	next_offered(27, 100)
	next_offered(28, 100)
	next_offered(29, 100)
	next_offered(30, 100)
	next_offered(31, 100)
	next_offered(32, 100)
	next_offered(33, 100)
	next_offered(34, 100)
	next_offered(35, 100)
	next_offered(36, 100)
	next_offered(37, 100)
	next_offered(38, 100)
	next_offered(39, 100)
	next_offered(40, 100)
	next_offered(41, 100)
	next_offered(42, 100)
	next_offered(43, 100)
	next_offered(44, 100)
	next_offered(45, 100)
	next_offered(46, 100)
	next_offered(47, 100)
	next_offered(48, 100)
	next_offered(49, 100)
	next_offered(50, 100)
	next_offered(51, 100)
	next_offered(52, 100)
	next_offered(53, 100)
	next_offered(54, 100)
	next_offered(55, 100)
	next_offered(56, 100)
	next_offered(57, 100)
	next_offered(58, 100)
	next_offered(59, 100)
	next_offered(60, 100)
	next_offered(61, 100)
	next_offered(62, 100)
	next_offered(63, 100)
	next_offered(64, 100)
	next_offered(65, 100)
	next_offered(66, 100)
	next_offered(67, 100)
	next_offered(68, 100)
	next_offered(69, 100)
	next_offered(70, 100)
	next_offered(71, 100)
	next_offered(72, 100)
	next_offered(73, 100)
	next_offered(74, 100)
	next_offered(75, 100)
	next_offered(76, 100)
	next_offered(77, 100)
	next_offered(78, 100)
	next_offered(79, 100)
	next_offered(80, 100)
	next_offered(81, 100)
	next_offered(82, 100)
	next_offered(83, 100)
	next_offered(84, 100)
	next_offered(85, 100)
	next_offered(86, 100)
	next_offered(87, 100)
	next_offered(88, 100)
	next_offered(89, 100)
	next_offered(90, 100)
	next_offered(91, 100)
	next_offered(92, 100)
	next_offered(93, 100)
	next_offered(94, 100)
	next_offered(95, 100)
	next_offered(96, 100)
	next_offered(97, 100)
	next_offered(98, 100)
	next_offered(99, 100)
	next_offered(0, 11)
	next_offered(1, 11)
	next_offered(10, 11)
	next_offered(2, 11)
	next_offered(3, 11)
	next_offered(4, 11)
	next_offered(5, 11)
	next_offered(6, 11)
	next_offered(7, 11)
	next_offered(8, 11)
	next_offered(9, 11)
	next_offered(100, 11)
	next_offered(11, 11)
	next_offered(12, 11)
	next_offered(13, 11)
	next_offered(14, 11)
	next_offered(15, 11)
	next_offered(16, 11)
	next_offered(17, 11)
	next_offered(18, 11)
	next_offered(19, 11)
	next_offered(20, 11)
	next_offered(21, 11)
	next_offered(22, 11)
	next_offered(23, 11)
	next_offered(24, 11)
	next_offered(25, 11)
	next_offered(26, 11)
	next_offered(27, 11)
	next_offered(28, 11)
	next_offered(29, 11)
	next_offered(30, 11)
	next_offered(31, 11)
	next_offered(32, 11)
	next_offered(33, 11)
	next_offered(34, 11)
	next_offered(35, 11)
	next_offered(36, 11)
	next_offered(37, 11)
	next_offered(38, 11)
	next_offered(39, 11)
	next_offered(40, 11)
	next_offered(41, 11)
	next_offered(42, 11)
	next_offered(43, 11)
	next_offered(44, 11)
	next_offered(45, 11)
	next_offered(46, 11)
	next_offered(47, 11)
	next_offered(48, 11)
	next_offered(49, 11)
	next_offered(50, 11)
	next_offered(51, 11)
	next_offered(52, 11)
	next_offered(53, 11)
	next_offered(54, 11)
	next_offered(55, 11)
	next_offered(56, 11)
	next_offered(57, 11)
	next_offered(58, 11)
	next_offered(59, 11)
	next_offered(60, 11)
	next_offered(61, 11)
	next_offered(62, 11)
	next_offered(63, 11)
	next_offered(64, 11)
	next_offered(65, 11)
	next_offered(66, 11)
	next_offered(67, 11)
	next_offered(68, 11)
	next_offered(69, 11)
	next_offered(70, 11)
	next_offered(71, 11)
	next_offered(72, 11)
	next_offered(73, 11)
	next_offered(74, 11)
	next_offered(75, 11)
	next_offered(76, 11)
	next_offered(77, 11)
	next_offered(78, 11)
	next_offered(79, 11)
	next_offered(80, 11)
	next_offered(81, 11)
	next_offered(82, 11)
	next_offered(83, 11)
	next_offered(84, 11)
	next_offered(85, 11)
	next_offered(86, 11)
	next_offered(87, 11)
	next_offered(88, 11)
	next_offered(89, 11)
	next_offered(90, 11)
	next_offered(91, 11)
	next_offered(92, 11)
	next_offered(93, 11)
	next_offered(94, 11)
	next_offered(95, 11)
	next_offered(96, 11)
	next_offered(97, 11)
	next_offered(98, 11)
	next_offered(99, 11)
	next_offered(0, 12)
	next_offered(1, 12)
	next_offered(10, 12)
	next_offered(2, 12)
	next_offered(3, 12)
	next_offered(4, 12)
	next_offered(5, 12)
	next_offered(6, 12)
	next_offered(7, 12)
	next_offered(8, 12)
	next_offered(9, 12)
	next_offered(100, 12)
	next_offered(11, 12)
	next_offered(12, 12)
	next_offered(13, 12)
	next_offered(14, 12)
	next_offered(15, 12)
	next_offered(16, 12)
	next_offered(17, 12)
	next_offered(18, 12)
	next_offered(19, 12)
	next_offered(20, 12)
	next_offered(21, 12)
	next_offered(22, 12)
	next_offered(23, 12)
	next_offered(24, 12)
	next_offered(25, 12)
	next_offered(26, 12)
	next_offered(27, 12)
	next_offered(28, 12)
	next_offered(29, 12)
	next_offered(30, 12)
	next_offered(31, 12)
	next_offered(32, 12)
	next_offered(33, 12)
	next_offered(34, 12)
	next_offered(35, 12)
	next_offered(36, 12)
	next_offered(37, 12)
	next_offered(38, 12)
	next_offered(39, 12)
	next_offered(40, 12)
	next_offered(41, 12)
	next_offered(42, 12)
	next_offered(43, 12)
	next_offered(44, 12)
	next_offered(45, 12)
	next_offered(46, 12)
	next_offered(47, 12)
	next_offered(48, 12)
	next_offered(49, 12)
	next_offered(50, 12)
	next_offered(51, 12)
	next_offered(52, 12)
	next_offered(53, 12)
	next_offered(54, 12)
	next_offered(55, 12)
	next_offered(56, 12)
	next_offered(57, 12)
	next_offered(58, 12)
	next_offered(59, 12)
	next_offered(60, 12)
	next_offered(61, 12)
	next_offered(62, 12)
	next_offered(63, 12)
	next_offered(64, 12)
	next_offered(65, 12)
	next_offered(66, 12)
	next_offered(67, 12)
	next_offered(68, 12)
	next_offered(69, 12)
	next_offered(70, 12)
	next_offered(71, 12)
	next_offered(72, 12)
	next_offered(73, 12)
	next_offered(74, 12)
	next_offered(75, 12)
	next_offered(76, 12)
	next_offered(77, 12)
	next_offered(78, 12)
	next_offered(79, 12)
	next_offered(80, 12)
	next_offered(81, 12)
	next_offered(82, 12)
	next_offered(83, 12)
	next_offered(84, 12)
	next_offered(85, 12)
	next_offered(86, 12)
	next_offered(87, 12)
	next_offered(88, 12)
	next_offered(89, 12)
	next_offered(90, 12)
	next_offered(91, 12)
	next_offered(92, 12)
	next_offered(93, 12)
	next_offered(94, 12)
	next_offered(95, 12)
	next_offered(96, 12)
	next_offered(97, 12)
	next_offered(98, 12)
	next_offered(99, 12)
	next_offered(0, 13)
	next_offered(1, 13)
	next_offered(10, 13)
	next_offered(2, 13)
	next_offered(3, 13)
	next_offered(4, 13)
	next_offered(5, 13)
	next_offered(6, 13)
	next_offered(7, 13)
	next_offered(8, 13)
	next_offered(9, 13)
	next_offered(100, 13)
	next_offered(11, 13)
	next_offered(12, 13)
	next_offered(13, 13)
	next_offered(14, 13)
	next_offered(15, 13)
	next_offered(16, 13)
	next_offered(17, 13)
	next_offered(18, 13)
	next_offered(19, 13)
	next_offered(20, 13)
	next_offered(21, 13)
	next_offered(22, 13)
	next_offered(23, 13)
	next_offered(24, 13)
	next_offered(25, 13)
	next_offered(26, 13)
	next_offered(27, 13)
	next_offered(28, 13)
	next_offered(29, 13)
	next_offered(30, 13)
	next_offered(31, 13)
	next_offered(32, 13)
	next_offered(33, 13)
	next_offered(34, 13)
	next_offered(35, 13)
	next_offered(36, 13)
	next_offered(37, 13)
	next_offered(38, 13)
	next_offered(39, 13)
	next_offered(40, 13)
	next_offered(41, 13)
	next_offered(42, 13)
	next_offered(43, 13)
	next_offered(44, 13)
	next_offered(45, 13)
	next_offered(46, 13)
	next_offered(47, 13)
	next_offered(48, 13)
	next_offered(49, 13)
	next_offered(50, 13)
	next_offered(51, 13)
	next_offered(52, 13)
	next_offered(53, 13)
	next_offered(54, 13)
	next_offered(55, 13)
	next_offered(56, 13)
	next_offered(57, 13)
	next_offered(58, 13)
	next_offered(59, 13)
	next_offered(60, 13)
	next_offered(61, 13)
	next_offered(62, 13)
	next_offered(63, 13)
	next_offered(64, 13)
	next_offered(65, 13)
	next_offered(66, 13)
	next_offered(67, 13)
	next_offered(68, 13)
	next_offered(69, 13)
	next_offered(70, 13)
	next_offered(71, 13)
	next_offered(72, 13)
	next_offered(73, 13)
	next_offered(74, 13)
	next_offered(75, 13)
	next_offered(76, 13)
	next_offered(77, 13)
	next_offered(78, 13)
	next_offered(79, 13)
	next_offered(80, 13)
	next_offered(81, 13)
	next_offered(82, 13)
	next_offered(83, 13)
	next_offered(84, 13)
	next_offered(85, 13)
	next_offered(86, 13)
	next_offered(87, 13)
	next_offered(88, 13)
	next_offered(89, 13)
	next_offered(90, 13)
	next_offered(91, 13)
	next_offered(92, 13)
	next_offered(93, 13)
	next_offered(94, 13)
	next_offered(95, 13)
	next_offered(96, 13)
	next_offered(97, 13)
	next_offered(98, 13)
	next_offered(99, 13)
	next_offered(0, 14)
	next_offered(1, 14)
	next_offered(10, 14)
	next_offered(2, 14)
	next_offered(3, 14)
	next_offered(4, 14)
	next_offered(5, 14)
	next_offered(6, 14)
	next_offered(7, 14)
	next_offered(8, 14)
	next_offered(9, 14)
	next_offered(100, 14)
	next_offered(11, 14)
	next_offered(12, 14)
	next_offered(13, 14)
	next_offered(14, 14)
	next_offered(15, 14)
	next_offered(16, 14)
	next_offered(17, 14)
	next_offered(18, 14)
	next_offered(19, 14)
	next_offered(20, 14)
	next_offered(21, 14)
	next_offered(22, 14)
	next_offered(23, 14)
	next_offered(24, 14)
	next_offered(25, 14)
	next_offered(26, 14)
	next_offered(27, 14)
	next_offered(28, 14)
	next_offered(29, 14)
	next_offered(30, 14)
	next_offered(31, 14)
	next_offered(32, 14)
	next_offered(33, 14)
	next_offered(34, 14)
	next_offered(35, 14)
	next_offered(36, 14)
	next_offered(37, 14)
	next_offered(38, 14)
	next_offered(39, 14)
	next_offered(40, 14)
	next_offered(41, 14)
	next_offered(42, 14)
	next_offered(43, 14)
	next_offered(44, 14)
	next_offered(45, 14)
	next_offered(46, 14)
	next_offered(47, 14)
	next_offered(48, 14)
	next_offered(49, 14)
	next_offered(50, 14)
	next_offered(51, 14)
	next_offered(52, 14)
	next_offered(53, 14)
	next_offered(54, 14)
	next_offered(55, 14)
	next_offered(56, 14)
	next_offered(57, 14)
	next_offered(58, 14)
	next_offered(59, 14)
	next_offered(60, 14)
	next_offered(61, 14)
	next_offered(62, 14)
	next_offered(63, 14)
	next_offered(64, 14)
	next_offered(65, 14)
	next_offered(66, 14)
	next_offered(67, 14)
	next_offered(68, 14)
	next_offered(69, 14)
	next_offered(70, 14)
	next_offered(71, 14)
	next_offered(72, 14)
	next_offered(73, 14)
	next_offered(74, 14)
	next_offered(75, 14)
	next_offered(76, 14)
	next_offered(77, 14)
	next_offered(78, 14)
	next_offered(79, 14)
	next_offered(80, 14)
	next_offered(81, 14)
	next_offered(82, 14)
	next_offered(83, 14)
	next_offered(84, 14)
	next_offered(85, 14)
	next_offered(86, 14)
	next_offered(87, 14)
	next_offered(88, 14)
	next_offered(89, 14)
	next_offered(90, 14)
	next_offered(91, 14)
	next_offered(92, 14)
	next_offered(93, 14)
	next_offered(94, 14)
	next_offered(95, 14)
	next_offered(96, 14)
	next_offered(97, 14)
	next_offered(98, 14)
	next_offered(99, 14)
	next_offered(0, 15)
	next_offered(1, 15)
	next_offered(10, 15)
	next_offered(2, 15)
	next_offered(3, 15)
	next_offered(4, 15)
	next_offered(5, 15)
	next_offered(6, 15)
	next_offered(7, 15)
	next_offered(8, 15)
	next_offered(9, 15)
	next_offered(100, 15)
	next_offered(11, 15)
	next_offered(12, 15)
	next_offered(13, 15)
	next_offered(14, 15)
	next_offered(15, 15)
	next_offered(16, 15)
	next_offered(17, 15)
	next_offered(18, 15)
	next_offered(19, 15)
	next_offered(20, 15)
	next_offered(21, 15)
	next_offered(22, 15)
	next_offered(23, 15)
	next_offered(24, 15)
	next_offered(25, 15)
	next_offered(26, 15)
	next_offered(27, 15)
	next_offered(28, 15)
	next_offered(29, 15)
	next_offered(30, 15)
	next_offered(31, 15)
	next_offered(32, 15)
	next_offered(33, 15)
	next_offered(34, 15)
	next_offered(35, 15)
	next_offered(36, 15)
	next_offered(37, 15)
	next_offered(38, 15)
	next_offered(39, 15)
	next_offered(40, 15)
	next_offered(41, 15)
	next_offered(42, 15)
	next_offered(43, 15)
	next_offered(44, 15)
	next_offered(45, 15)
	next_offered(46, 15)
	next_offered(47, 15)
	next_offered(48, 15)
	next_offered(49, 15)
	next_offered(50, 15)
	next_offered(51, 15)
	next_offered(52, 15)
	next_offered(53, 15)
	next_offered(54, 15)
	next_offered(55, 15)
	next_offered(56, 15)
	next_offered(57, 15)
	next_offered(58, 15)
	next_offered(59, 15)
	next_offered(60, 15)
	next_offered(61, 15)
	next_offered(62, 15)
	next_offered(63, 15)
	next_offered(64, 15)
	next_offered(65, 15)
	next_offered(66, 15)
	next_offered(67, 15)
	next_offered(68, 15)
	next_offered(69, 15)
	next_offered(70, 15)
	next_offered(71, 15)
	next_offered(72, 15)
	next_offered(73, 15)
	next_offered(74, 15)
	next_offered(75, 15)
	next_offered(76, 15)
	next_offered(77, 15)
	next_offered(78, 15)
	next_offered(79, 15)
	next_offered(80, 15)
	next_offered(81, 15)
	next_offered(82, 15)
	next_offered(83, 15)
	next_offered(84, 15)
	next_offered(85, 15)
	next_offered(86, 15)
	next_offered(87, 15)
	next_offered(88, 15)
	next_offered(89, 15)
	next_offered(90, 15)
	next_offered(91, 15)
	next_offered(92, 15)
	next_offered(93, 15)
	next_offered(94, 15)
	next_offered(95, 15)
	next_offered(96, 15)
	next_offered(97, 15)
	next_offered(98, 15)
	next_offered(99, 15)
	next_offered(0, 16)
	next_offered(1, 16)
	next_offered(10, 16)
	next_offered(2, 16)
	next_offered(3, 16)
	next_offered(4, 16)
	next_offered(5, 16)
	next_offered(6, 16)
	next_offered(7, 16)
	next_offered(8, 16)
	next_offered(9, 16)
	next_offered(100, 16)
	next_offered(11, 16)
	next_offered(12, 16)
	next_offered(13, 16)
	next_offered(14, 16)
	next_offered(15, 16)
	next_offered(16, 16)
	next_offered(17, 16)
	next_offered(18, 16)
	next_offered(19, 16)
	next_offered(20, 16)
	next_offered(21, 16)
	next_offered(22, 16)
	next_offered(23, 16)
	next_offered(24, 16)
	next_offered(25, 16)
	next_offered(26, 16)
	next_offered(27, 16)
	next_offered(28, 16)
	next_offered(29, 16)
	next_offered(30, 16)
	next_offered(31, 16)
	next_offered(32, 16)
	next_offered(33, 16)
	next_offered(34, 16)
	next_offered(35, 16)
	next_offered(36, 16)
	next_offered(37, 16)
	next_offered(38, 16)
	next_offered(39, 16)
	next_offered(40, 16)
	next_offered(41, 16)
	next_offered(42, 16)
	next_offered(43, 16)
	next_offered(44, 16)
	next_offered(45, 16)
	next_offered(46, 16)
	next_offered(47, 16)
	next_offered(48, 16)
	next_offered(49, 16)
	next_offered(50, 16)
	next_offered(51, 16)
	next_offered(52, 16)
	next_offered(53, 16)
	next_offered(54, 16)
	next_offered(55, 16)
	next_offered(56, 16)
	next_offered(57, 16)
	next_offered(58, 16)
	next_offered(59, 16)
	next_offered(60, 16)
	next_offered(61, 16)
	next_offered(62, 16)
	next_offered(63, 16)
	next_offered(64, 16)
	next_offered(65, 16)
	next_offered(66, 16)
	next_offered(67, 16)
	next_offered(68, 16)
	next_offered(69, 16)
	next_offered(70, 16)
	next_offered(71, 16)
	next_offered(72, 16)
	next_offered(73, 16)
	next_offered(74, 16)
	next_offered(75, 16)
	next_offered(76, 16)
	next_offered(77, 16)
	next_offered(78, 16)
	next_offered(79, 16)
	next_offered(80, 16)
	next_offered(81, 16)
	next_offered(82, 16)
	next_offered(83, 16)
	next_offered(84, 16)
	next_offered(85, 16)
	next_offered(86, 16)
	next_offered(87, 16)
	next_offered(88, 16)
	next_offered(89, 16)
	next_offered(90, 16)
	next_offered(91, 16)
	next_offered(92, 16)
	next_offered(93, 16)
	next_offered(94, 16)
	next_offered(95, 16)
	next_offered(96, 16)
	next_offered(97, 16)
	next_offered(98, 16)
	next_offered(99, 16)
	next_offered(0, 17)
	next_offered(1, 17)
	next_offered(10, 17)
	next_offered(2, 17)
	next_offered(3, 17)
	next_offered(4, 17)
	next_offered(5, 17)
	next_offered(6, 17)
	next_offered(7, 17)
	next_offered(8, 17)
	next_offered(9, 17)
	next_offered(100, 17)
	next_offered(11, 17)
	next_offered(12, 17)
	next_offered(13, 17)
	next_offered(14, 17)
	next_offered(15, 17)
	next_offered(16, 17)
	next_offered(17, 17)
	next_offered(18, 17)
	next_offered(19, 17)
	next_offered(20, 17)
	next_offered(21, 17)
	next_offered(22, 17)
	next_offered(23, 17)
	next_offered(24, 17)
	next_offered(25, 17)
	next_offered(26, 17)
	next_offered(27, 17)
	next_offered(28, 17)
	next_offered(29, 17)
	next_offered(30, 17)
	next_offered(31, 17)
	next_offered(32, 17)
	next_offered(33, 17)
	next_offered(34, 17)
	next_offered(35, 17)
	next_offered(36, 17)
	next_offered(37, 17)
	next_offered(38, 17)
	next_offered(39, 17)
	next_offered(40, 17)
	next_offered(41, 17)
	next_offered(42, 17)
	next_offered(43, 17)
	next_offered(44, 17)
	next_offered(45, 17)
	next_offered(46, 17)
	next_offered(47, 17)
	next_offered(48, 17)
	next_offered(49, 17)
	next_offered(50, 17)
	next_offered(51, 17)
	next_offered(52, 17)
	next_offered(53, 17)
	next_offered(54, 17)
	next_offered(55, 17)
	next_offered(56, 17)
	next_offered(57, 17)
	next_offered(58, 17)
	next_offered(59, 17)
	next_offered(60, 17)
	next_offered(61, 17)
	next_offered(62, 17)
	next_offered(63, 17)
	next_offered(64, 17)
	next_offered(65, 17)
	next_offered(66, 17)
	next_offered(67, 17)
	next_offered(68, 17)
	next_offered(69, 17)
	next_offered(70, 17)
	next_offered(71, 17)
	next_offered(72, 17)
	next_offered(73, 17)
	next_offered(74, 17)
	next_offered(75, 17)
	next_offered(76, 17)
	next_offered(77, 17)
	next_offered(78, 17)
	next_offered(79, 17)
	next_offered(80, 17)
	next_offered(81, 17)
	next_offered(82, 17)
	next_offered(83, 17)
	next_offered(84, 17)
	next_offered(85, 17)
	next_offered(86, 17)
	next_offered(87, 17)
	next_offered(88, 17)
	next_offered(89, 17)
	next_offered(90, 17)
	next_offered(91, 17)
	next_offered(92, 17)
	next_offered(93, 17)
	next_offered(94, 17)
	next_offered(95, 17)
	next_offered(96, 17)
	next_offered(97, 17)
	next_offered(98, 17)
	next_offered(99, 17)
	next_offered(0, 18)
	next_offered(1, 18)
	next_offered(10, 18)
	next_offered(2, 18)
	next_offered(3, 18)
	next_offered(4, 18)
	next_offered(5, 18)
	next_offered(6, 18)
	next_offered(7, 18)
	next_offered(8, 18)
	next_offered(9, 18)
	next_offered(100, 18)
	next_offered(11, 18)
	next_offered(12, 18)
	next_offered(13, 18)
	next_offered(14, 18)
	next_offered(15, 18)
	next_offered(16, 18)
	next_offered(17, 18)
	next_offered(18, 18)
	next_offered(19, 18)
	next_offered(20, 18)
	next_offered(21, 18)
	next_offered(22, 18)
	next_offered(23, 18)
	next_offered(24, 18)
	next_offered(25, 18)
	next_offered(26, 18)
	next_offered(27, 18)
	next_offered(28, 18)
	next_offered(29, 18)
	next_offered(30, 18)
	next_offered(31, 18)
	next_offered(32, 18)
	next_offered(33, 18)
	next_offered(34, 18)
	next_offered(35, 18)
	next_offered(36, 18)
	next_offered(37, 18)
	next_offered(38, 18)
	next_offered(39, 18)
	next_offered(40, 18)
	next_offered(41, 18)
	next_offered(42, 18)
	next_offered(43, 18)
	next_offered(44, 18)
	next_offered(45, 18)
	next_offered(46, 18)
	next_offered(47, 18)
	next_offered(48, 18)
	next_offered(49, 18)
	next_offered(50, 18)
	next_offered(51, 18)
	next_offered(52, 18)
	next_offered(53, 18)
	next_offered(54, 18)
	next_offered(55, 18)
	next_offered(56, 18)
	next_offered(57, 18)
	next_offered(58, 18)
	next_offered(59, 18)
	next_offered(60, 18)
	next_offered(61, 18)
	next_offered(62, 18)
	next_offered(63, 18)
	next_offered(64, 18)
	next_offered(65, 18)
	next_offered(66, 18)
	next_offered(67, 18)
	next_offered(68, 18)
	next_offered(69, 18)
	next_offered(70, 18)
	next_offered(71, 18)
	next_offered(72, 18)
	next_offered(73, 18)
	next_offered(74, 18)
	next_offered(75, 18)
	next_offered(76, 18)
	next_offered(77, 18)
