atoms:
---

background:
	does_jump(player, 3, 7, 3, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, frog)
	true_cell(3, 5, floor)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, toad)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(1)
	true_step(59)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, frog)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, floor)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, toad)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(1)
	next_step(60)

---

background:
	does_move(player, 3, 5, 4, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, floor)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(47)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, floor)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(48)

---

background:
	does_move(player, 5, 4, 4, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, frog)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, toad)
	true_cell(4, 4, floor)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(1)
	true_step(86)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, frog)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, toad)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, floor)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(1)
	next_step(87)

---

background:
	does_jump(player, 4, 4, 4, 6)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, floor)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(20)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, floor)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(21)

---

background:
	does_move(player, 5, 2, 6, 2)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, floor)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(2)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, floor)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(3)

---

background:
	does_jump(player, 4, 1, 6, 1)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, floor)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(22)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, floor)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(23)

---

background:
	does_move(player, 2, 6, 2, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, floor)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(77)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, floor)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(78)

---

background:
	does_move(player, 6, 2, 6, 3)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, floor)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(52)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, floor)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(53)

---

background:
	does_jump(player, 4, 4, 4, 2)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, floor)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(1)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, floor)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(2)

---

background:
	does_move(player, 3, 6, 2, 6)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, floor)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(70)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, floor)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(71)

---

background:
	does_jump(player, 4, 2, 4, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, floor)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(0)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, floor)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(1)

---

background:
	does_move(player, 3, 4, 3, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, floor)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, toad)
	true_cell(4, 4, toad)
	true_cell(4, 5, frog)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(1)
	true_step(83)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, floor)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, toad)
	next_cell(4, 4, toad)
	next_cell(4, 5, frog)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(1)
	next_step(84)

---

background:
	does_move(player, 5, 4, 4, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, toad)
	true_cell(4, 4, floor)
	true_cell(4, 5, frog)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(1)
	true_step(87)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, toad)
	next_cell(4, 4, frog)
	next_cell(4, 5, frog)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, floor)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(1)
	next_step(88)

---

background:
	does_jump(player, 5, 4, 7, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, floor)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(6)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
